"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,66.5950324958026
1.575,0,-170,4.72945323723943
1.575,0,-160,6.95289401997362
1.575,0,-150,33.4140156746875
1.575,0,-140,9.6466491136642
1.575,0,-130,6.36845973239061
1.575,0,-120,6.96260857825208
1.575,0,-110,7.55482698162256
1.575,0,-100,7.40870231477298
1.575,0,-90,6.73430069706164
1.575,0,-80,5.81047157786006
1.575,0,-70,4.87320398880065
1.575,0,-60,4.21937443875155
1.575,0,-50,4.27181911860615
1.575,0,-40,5.31980824349613
1.575,0,-30,7.37658988624862
1.575,0,-20,10.6748799775225
1.575,0,-10,16.5966528227673
1.575,0,0,59.3700547719719
1.575,0,10,16.4199678184326
1.575,0,20,10.504897340895
1.575,0,30,7.16682814766251
1.575,0,40,5.06455135801938
1.575,0,50,4.0179295699042
1.575,0,60,4.06763124407532
1.575,0,70,4.87358585296656
1.575,0,80,5.95863383712817
1.575,0,90,7.02149229299209
1.575,0,100,7.83482868205903
1.575,0,110,8.14046331898663
1.575,0,120,7.7971383597897
1.575,0,130,7.66880711173533
1.575,0,140,11.6136773462329
1.575,0,150,23.9577049212164
1.575,0,160,6.45064859157369
1.575,0,170,4.75004277177242
1.575,0,180,66.5950324957956
