"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.8676985138366
1.5749,0,-170,5.35858538529537
1.5749,0,-160,8.00607330297385
1.5749,0,-150,40.8981555570762
1.5749,0,-140,10.5021639348406
1.5749,0,-130,7.87886825266702
1.5749,0,-120,8.7693472876085
1.5749,0,-110,9.50429256726482
1.5749,0,-100,9.32778095300332
1.5749,0,-90,8.4716427503495
1.5749,0,-80,7.27235394311538
1.5749,0,-70,5.98872127791871
1.5749,0,-60,4.89373137970697
1.5749,0,-50,4.42588288628528
1.5749,0,-40,5.07878669476204
1.5749,0,-30,6.969282095224
1.5749,0,-20,10.2206724880268
1.5749,0,-10,16.1095386384116
1.5749,0,0,67.1636632872274
1.5749,0,10,16.1486694140247
1.5749,0,20,10.2062732484197
1.5749,0,30,6.85090932414921
1.5749,0,40,4.68815140213666
1.5749,0,50,3.49582351235066
1.5749,0,60,3.36622373046163
1.5749,0,70,4.03893582291385
1.5749,0,80,5.02758752718758
1.5749,0,90,6.03651828782061
1.5749,0,100,6.86647995621839
1.5749,0,110,7.28369094260847
1.5749,0,120,7.13964636966405
1.5749,0,130,7.31721445738332
1.5749,0,140,12.0497436342263
1.5749,0,150,19.7043991830052
1.5749,0,160,5.44999230092157
1.5749,0,170,5.47377473126173
1.5749,0,180,32.8676985138367
