"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,17.0574859183044
1.5756,0,-170,2.00363601747686
1.5756,0,-160,9.77200584719011
1.5756,0,-150,31.3437645918256
1.5756,0,-140,16.0783557621971
1.5756,0,-130,13.8545406597032
1.5756,0,-120,15.282676495363
1.5756,0,-110,16.6939476322065
1.5756,0,-100,16.7173448801968
1.5756,0,-90,15.3917049630114
1.5756,0,-80,13.2577351035081
1.5756,0,-70,10.7331040795136
1.5756,0,-60,8.03942046001902
1.5756,0,-50,5.31658621009414
1.5756,0,-40,2.92465917876307
1.5756,0,-30,3.08883728316438
1.5756,0,-20,6.64102704513748
1.5756,0,-10,12.8841894642155
1.5756,0,0,36.4353370158147
1.5756,0,10,15.4160778161156
1.5756,0,20,9.66721480408328
1.5756,0,30,6.68889497301251
1.5756,0,40,4.89341137102106
1.5756,0,50,3.93002872981156
1.5756,0,60,3.71679932415072
1.5756,0,70,4.0646142493515
1.5756,0,80,4.67735500095584
1.5756,0,90,5.32136834072164
1.5756,0,100,5.825979974942
1.5756,0,110,6.02329882836224
1.5756,0,120,5.86005105862435
1.5756,0,130,6.25558810894679
1.5756,0,140,10.8905932808778
1.5756,0,150,24.5941793380797
1.5756,0,160,6.9076312454304
1.5756,0,170,5.40593639034218
1.5756,0,180,17.0574859183045
