"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.9832831508116
1.5748,0,-170,2.62991553442116
1.5748,0,-160,9.04308571896306
1.5748,0,-150,38.4082678313152
1.5748,0,-140,11.8340658278828
1.5748,0,-130,10.2719482230409
1.5748,0,-120,12.280502030583
1.5748,0,-110,13.968529222213
1.5748,0,-100,14.3594838174783
1.5748,0,-90,13.5895579679715
1.5748,0,-80,12.1404591927827
1.5748,0,-70,10.447059178419
1.5748,0,-60,8.82103053599066
1.5748,0,-50,7.52883023994475
1.5748,0,-40,6.9059486558724
1.5748,0,-30,7.40867296920691
1.5748,0,-20,9.60839620580728
1.5748,0,-10,15.0598998775128
1.5748,0,0,33.4913165186786
1.5748,0,10,11.967479557821
1.5748,0,20,5.90561359444721
1.5748,0,30,2.41481411502064
1.5748,0,40,1.81312045548207
1.5748,0,50,3.50551175790806
1.5748,0,60,5.16175020186525
1.5748,0,70,6.59332251468747
1.5748,0,80,7.8573321416128
1.5748,0,90,9.02190589822005
1.5748,0,100,10.1071647264996
1.5748,0,110,11.0464698787117
1.5748,0,120,11.756691447384
1.5748,0,130,12.5804287861239
1.5748,0,140,15.3458784311804
1.5748,0,150,31.1798910387798
1.5748,0,160,13.0934113800987
1.5748,0,170,1.6375351681083
1.5748,0,180,24.9832831508118
