"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,36.4664461305307
1.5746,0,-170,7.11584195372546
1.5746,0,-160,5.34372605752267
1.5746,0,-150,23.4608438165039
1.5746,0,-140,9.33424922921212
1.5746,0,-130,5.56274584179442
1.5746,0,-120,5.94099437354077
1.5746,0,-110,6.357100806318
1.5746,0,-100,6.1256859314828
1.5746,0,-90,5.49408559718351
1.5746,0,-80,4.76473952365519
1.5746,0,-70,4.21638416746115
1.5746,0,-60,4.16337712434533
1.5746,0,-50,4.84483858793469
1.5746,0,-40,6.28694082058823
1.5746,0,-30,8.51260429751787
1.5746,0,-20,11.8682272198828
1.5746,0,-10,17.7850737844732
1.5746,0,0,71.9750840517994
1.5746,0,10,17.8339435709597
1.5746,0,20,11.9341973097641
1.5746,0,30,8.65230495588337
1.5746,0,40,6.58589332297032
1.5746,0,50,5.41808946903732
1.5746,0,60,5.08163656392601
1.5746,0,70,5.41956508565692
1.5746,0,80,6.13355545604374
1.5746,0,90,6.9240034224475
1.5746,0,100,7.50286094151503
1.5746,0,110,7.52118545192421
1.5746,0,120,6.65814220222821
1.5746,0,130,5.4280602610371
1.5746,0,140,8.09900617529123
1.5746,0,150,33.3437696354578
1.5746,0,160,6.15469324559867
1.5746,0,170,6.69553058778944
1.5746,0,180,36.4664461305304
