"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,26.1116925042277
1.5755,0,-170,2.38506682718093
1.5755,0,-160,10.3761512682019
1.5755,0,-150,48.2504240424852
1.5755,0,-140,13.7349176720427
1.5755,0,-130,10.7608276147638
1.5755,0,-120,10.621992790706
1.5755,0,-110,10.4969065204451
1.5755,0,-100,9.81027688082283
1.5755,0,-90,8.70899231200957
1.5755,0,-80,7.37727621928041
1.5755,0,-70,5.90742933991999
1.5755,0,-60,4.34618756842243
1.5755,0,-50,2.81151685908636
1.5755,0,-40,2.05659541705533
1.5755,0,-30,3.56855209468642
1.5755,0,-20,6.85877708200755
1.5755,0,-10,12.7210395298511
1.5755,0,0,42.3703849099925
1.5755,0,10,13.5146307533478
1.5755,0,20,7.57447561892511
1.5755,0,30,4.48282108668887
1.5755,0,40,3.20796417721168
1.5755,0,50,3.73903828965919
1.5755,0,60,5.1606130673946
1.5755,0,70,6.79809778129393
1.5755,0,80,8.41409729553339
1.5755,0,90,9.84595581345632
1.5755,0,100,10.864792008238
1.5755,0,110,11.158637273445
1.5755,0,120,10.5910661424988
1.5755,0,130,10.0158461446545
1.5755,0,140,12.6772359166696
1.5755,0,150,50.3867226931287
1.5755,0,160,9.56374172849686
1.5755,0,170,2.63927753655455
1.5755,0,180,26.1116925042279
