"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.2091525399998
1.5754,0,-170,4.94250586775796
1.5754,0,-160,7.82677155460183
1.5754,0,-150,30.4715523832869
1.5754,0,-140,8.66363187709179
1.5754,0,-130,6.54985008273127
1.5754,0,-120,7.3869205663428
1.5754,0,-110,7.91647831637827
1.5754,0,-100,7.68694211781858
1.5754,0,-90,6.95602383110545
1.5754,0,-80,6.00732671379121
1.5754,0,-70,5.07437332441678
1.5754,0,-60,4.44091080548032
1.5754,0,-50,4.49508215187388
1.5754,0,-40,5.5083313589435
1.5754,0,-30,7.51769302889128
1.5754,0,-20,10.7644741291977
1.5754,0,-10,16.5986941837782
1.5754,0,0,59.4926820423602
1.5754,0,10,16.6247002062367
1.5754,0,20,10.6229893604084
1.5754,0,30,7.23153399513812
1.5754,0,40,5.05824765404769
1.5754,0,50,3.88889739690175
1.5754,0,60,3.79798239487974
1.5754,0,70,4.52165242603481
1.5754,0,80,5.58445137485813
1.5754,0,90,6.66743157239382
1.5754,0,100,7.52262229592078
1.5754,0,110,7.84922633619421
1.5754,0,120,7.40534060767805
1.5754,0,130,6.80687974701129
1.5754,0,140,9.67791968636755
1.5754,0,150,32.34675392172
1.5754,0,160,6.07690318788735
1.5754,0,170,4.82863875904419
1.5754,0,180,33.20915254
