"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.6717924607004
1.5747,0,-170,3.48185337823181
1.5747,0,-160,9.85992737522607
1.5747,0,-150,34.983353991939
1.5747,0,-140,11.9186933822195
1.5747,0,-130,10.6123452445525
1.5747,0,-120,12.5486183080761
1.5747,0,-110,14.1006377057755
1.5747,0,-100,14.1513984666534
1.5747,0,-90,12.9293954043635
1.5747,0,-80,11.0435597893637
1.5747,0,-70,8.9393313556528
1.5747,0,-60,6.88527375414788
1.5747,0,-50,5.16460798159659
1.5747,0,-40,4.39965948807557
1.5747,0,-30,5.45701847708797
1.5747,0,-20,8.50508350354578
1.5747,0,-10,14.4401969145936
1.5747,0,0,79.1276299918008
1.5747,0,10,14.6563589576376
1.5747,0,20,8.861656893583
1.5747,0,30,5.62077513364057
1.5747,0,40,3.50425358076978
1.5747,0,50,2.27846273272686
1.5747,0,60,2.19391067068764
1.5747,0,70,2.95207003240824
1.5747,0,80,3.94671315139319
1.5747,0,90,4.94007073922013
1.5747,0,100,5.8178285129672
1.5747,0,110,6.43963208295681
1.5747,0,120,6.71944480431302
1.5747,0,130,7.30780023366459
1.5747,0,140,11.1295004549698
1.5747,0,150,38.0369343522707
1.5747,0,160,8.14747035976911
1.5747,0,170,2.98441393980134
1.5747,0,180,25.6717924607006
