"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.7402293235809
1.5752,0,-170,2.67237965204392
1.5752,0,-160,8.09494520505065
1.5752,0,-150,26.0819294600498
1.5752,0,-140,14.4264390207703
1.5752,0,-130,9.84974593723009
1.5752,0,-120,8.89421672896097
1.5752,0,-110,8.49914540641498
1.5752,0,-100,7.80211339847677
1.5752,0,-90,6.77591275037336
1.5752,0,-80,5.52978701048283
1.5752,0,-70,4.12256609635363
1.5752,0,-60,2.56995482177811
1.5752,0,-50,0.996662802784773
1.5752,0,-40,1.6665286389297
1.5752,0,-30,4.19401148135886
1.5752,0,-20,7.79898344686146
1.5752,0,-10,13.8995746200752
1.5752,0,0,52.7681539632085
1.5752,0,10,14.5762865413513
1.5752,0,20,8.95769072765092
1.5752,0,30,6.22064154335531
1.5752,0,40,5.17501452433076
1.5752,0,50,5.47356953021503
1.5752,0,60,6.57429962873807
1.5752,0,70,7.99788786447891
1.5752,0,80,9.45906697250072
1.5752,0,90,10.7355489323159
1.5752,0,100,11.5618260038261
1.5752,0,110,11.6116131631255
1.5752,0,120,10.7221624819776
1.5752,0,130,9.67428825828444
1.5752,0,140,12.0050861198689
1.5752,0,150,35.0549260733309
1.5752,0,160,8.71238433785979
1.5752,0,170,4.66196349338296
1.5752,0,180,36.7402293235804
