"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.5205158131436
1.5756,0,-170,2.3985740894347
1.5756,0,-160,8.08000377136794
1.5756,0,-150,23.8773572211715
1.5756,0,-140,12.6041022009468
1.5756,0,-130,7.51181748410811
1.5756,0,-120,6.4042722921557
1.5756,0,-110,6.02107591289658
1.5756,0,-100,5.55002811678727
1.5756,0,-90,4.94622740932957
1.5756,0,-80,4.27908991152889
1.5756,0,-70,3.63680406204831
1.5756,0,-60,3.16946824869614
1.5756,0,-50,3.11684649836431
1.5756,0,-40,3.69880866500541
1.5756,0,-30,5.02007529603716
1.5756,0,-20,7.34818748495495
1.5756,0,-10,11.8381994950836
1.5756,0,0,29.5986726862605
1.5756,0,10,11.9878224282491
1.5756,0,20,4.32700105699786
1.5756,0,30,2.59450876909403
1.5756,0,40,6.77228196898666
1.5756,0,50,11.9512695457053
1.5756,0,60,19.0810650749874
1.5756,0,70,36.5688363068637
1.5756,0,80,26.7656326190704
1.5756,0,90,22.4162224012989
1.5756,0,100,22.4363070667784
1.5756,0,110,27.5728535954802
1.5756,0,120,30.1722220967868
1.5756,0,130,17.7389561263686
1.5756,0,140,15.3164198649509
1.5756,0,150,23.9695054630171
1.5756,0,160,15.2363938053569
1.5756,0,170,4.464166846066
1.5756,0,180,31.520515813144
