"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,46.8424649575053
1.5747,0,-170,2.23343403400463
1.5747,0,-160,8.84182855543878
1.5747,0,-150,31.6736084164786
1.5747,0,-140,12.7712462466342
1.5747,0,-130,9.77595698562767
1.5747,0,-120,10.2295513344674
1.5747,0,-110,10.6800936946929
1.5747,0,-100,10.3727532118074
1.5747,0,-90,9.45987268158289
1.5747,0,-80,8.21028388137695
1.5747,0,-70,6.82149007915966
1.5747,0,-60,5.45680034327837
1.5747,0,-50,4.36351109805559
1.5747,0,-40,4.05300089049096
1.5747,0,-30,5.13176308815766
1.5747,0,-20,7.86946700714715
1.5747,0,-10,13.400500991914
1.5747,0,0,58.435353838683
1.5747,0,10,12.5929681855845
1.5747,0,20,6.31942888953448
1.5747,0,30,2.62642808285897
1.5747,0,40,1.29772849345778
1.5747,0,50,3.17265753548892
1.5747,0,60,5.19008903236044
1.5747,0,70,7.05683783272412
1.5747,0,80,8.76759038795152
1.5747,0,90,10.2988233830653
1.5747,0,100,11.5467991722054
1.5747,0,110,12.2825710418247
1.5747,0,120,12.3160147098817
1.5747,0,130,12.2362220411359
1.5747,0,140,14.6687302671186
1.5747,0,150,37.0800933306841
1.5747,0,160,11.674511175962
1.5747,0,170,2.44970357110551
1.5747,0,180,46.8424649575077
