"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,43.4329788053511
1.575,0,-170,2.29743742018129
1.575,0,-160,10.0321706257816
1.575,0,-150,47.7266868921854
1.575,0,-140,14.5296418433405
1.575,0,-130,13.6876698592098
1.575,0,-120,15.8846924093093
1.575,0,-110,17.6642812984907
1.575,0,-100,17.6752664203265
1.575,0,-90,16.0877296439787
1.575,0,-80,13.6819246174626
1.575,0,-70,11.0223756144703
1.575,0,-60,8.38024518530227
1.575,0,-50,5.92340473808002
1.575,0,-40,4.04939434518081
1.575,0,-30,4.09979090677139
1.575,0,-20,6.91928388146905
1.575,0,-10,12.6311545067831
1.575,0,0,33.5924622656291
1.575,0,10,15.061482412194
1.575,0,20,8.97316437994181
1.575,0,30,5.74863753236851
1.575,0,40,3.71347956801964
1.575,0,50,2.55963396947382
1.575,0,60,2.4029666872636
1.575,0,70,3.00476802869231
1.575,0,80,3.86539411853799
1.575,0,90,4.73751429336822
1.575,0,100,5.49884752359835
1.575,0,110,6.02856614075087
1.575,0,120,6.3058831847509
1.575,0,130,7.10077888348022
1.575,0,140,11.3221948598534
1.575,0,150,37.4479911582397
1.575,0,160,8.87952963622898
1.575,0,170,1.90333971670613
1.575,0,180,43.4329788053494
