"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,24.2648203226045
1.5754,0,-170,4.16763212112702
1.5754,0,-160,6.24524087293619
1.5754,0,-150,22.4761395619639
1.5754,0,-140,12.632820736931
1.5754,0,-130,8.46446660329859
1.5754,0,-120,8.36122657531755
1.5754,0,-110,8.50322543609975
1.5754,0,-100,8.04585708038371
1.5754,0,-90,7.11155049909115
1.5754,0,-80,5.92924436147174
1.5754,0,-70,4.67674742654185
1.5754,0,-60,3.57926370628795
1.5754,0,-50,3.13998322994342
1.5754,0,-40,3.9739428309039
1.5754,0,-30,6.04086799890972
1.5754,0,-20,9.38994581585087
1.5754,0,-10,15.3405066020633
1.5754,0,0,81.4871932853205
1.5754,0,10,15.4228378310077
1.5754,0,20,9.55983402994456
1.5754,0,30,6.35477491281229
1.5754,0,40,4.54082830967748
1.5754,0,50,4.01111901340996
1.5754,0,60,4.58407480989734
1.5754,0,70,5.70998626402855
1.5754,0,80,6.9821377499425
1.5754,0,90,8.17009245842399
1.5754,0,100,9.05375389311791
1.5754,0,110,9.33681703349058
1.5754,0,120,8.7913990445893
1.5754,0,130,8.01134096996762
1.5754,0,140,10.1344710875078
1.5754,0,150,30.137660117291
1.5754,0,160,9.27146919075298
1.5754,0,170,3.54850979370153
1.5754,0,180,24.2648203226044
