"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,48.1219905839497
1.5746,0,-170,5.23875878959962
1.5746,0,-160,6.5885768001564
1.5746,0,-150,35.523118611129
1.5746,0,-140,9.00233210574064
1.5746,0,-130,5.91380014845877
1.5746,0,-120,6.55660940516118
1.5746,0,-110,7.11269514032944
1.5746,0,-100,6.96439798329026
1.5746,0,-90,6.34537984437929
1.5746,0,-80,5.53663710452233
1.5746,0,-70,4.78738615391667
1.5746,0,-60,4.40124190426197
1.5746,0,-50,4.72269009805302
1.5746,0,-40,5.92058889888474
1.5746,0,-30,8.02329203081046
1.5746,0,-20,11.3227997055595
1.5746,0,-10,17.2127166205109
1.5746,0,0,78.2853736480609
1.5746,0,10,17.1769214222308
1.5746,0,20,11.2214061860859
1.5746,0,30,7.84916925227133
1.5746,0,40,5.66525892449181
1.5746,0,50,4.40789902762706
1.5746,0,60,4.11493110231445
1.5746,0,70,4.62348101429786
1.5746,0,80,5.52738033940443
1.5746,0,90,6.48562679877942
1.5746,0,100,7.22508892201336
1.5746,0,110,7.44327039139487
1.5746,0,120,6.93425872337829
1.5746,0,130,6.45613228978483
1.5746,0,140,9.85431786926264
1.5746,0,150,29.2614416464496
1.5746,0,160,6.72697540778388
1.5746,0,170,5.7446202975902
1.5746,0,180,48.1219905839507
