"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.8760687265069
1.5746,0,-170,6.56337638407182
1.5746,0,-160,5.95896002867463
1.5746,0,-150,24.7659433494247
1.5746,0,-140,9.71837118116016
1.5746,0,-130,5.95644202323872
1.5746,0,-120,6.72008161138723
1.5746,0,-110,7.56338995446924
1.5746,0,-100,7.56132592663604
1.5746,0,-90,6.93083921191541
1.5746,0,-80,6.02237079193989
1.5746,0,-70,5.15182714534929
1.5746,0,-60,4.66810701002781
1.5746,0,-50,4.94223760618274
1.5746,0,-40,6.14540937962711
1.5746,0,-30,8.29280733861307
1.5746,0,-20,11.6746677254089
1.5746,0,-10,17.727975352723
1.5746,0,0,51.3074998723692
1.5746,0,10,17.5017507698116
1.5746,0,20,11.7451004218967
1.5746,0,30,8.50511290049846
1.5746,0,40,6.38814622153758
1.5746,0,50,5.0390220864735
1.5746,0,60,4.39463613543063
1.5746,0,70,4.39956989860632
1.5746,0,80,4.85342800372462
1.5746,0,90,5.49666536496652
1.5746,0,100,6.08316289813152
1.5746,0,110,6.32233662990464
1.5746,0,120,5.92817043080864
1.5746,0,130,5.49817972145422
1.5746,0,140,9.36487761580867
1.5746,0,150,22.9613185760239
1.5746,0,160,5.63326753624358
1.5746,0,170,6.22044157012638
1.5746,0,180,34.8760687265066
