"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,50.9734254817047
1.5753,0,-170,5.62819828296875
1.5753,0,-160,6.0170983223134
1.5753,0,-150,27.4509764907387
1.5753,0,-140,9.35952947397476
1.5753,0,-130,5.98054500934399
1.5753,0,-120,6.50332559390787
1.5753,0,-110,6.9359467096122
1.5753,0,-100,6.68116472196511
1.5753,0,-90,6.00469817569644
1.5753,0,-80,5.19927493838953
1.5753,0,-70,4.52115452923094
1.5753,0,-60,4.27440803713336
1.5753,0,-50,4.75496687553455
1.5753,0,-40,6.05821264129217
1.5753,0,-30,8.2039239278361
1.5753,0,-20,11.5075419961673
1.5753,0,-10,17.3655172991633
1.5753,0,0,58.513688963357
1.5753,0,10,17.4686700736494
1.5753,0,20,11.4912287546227
1.5753,0,30,8.13883528881421
1.5753,0,40,6.00732265726296
1.5753,0,50,4.82393390710472
1.5753,0,60,4.58242867472431
1.5753,0,70,5.10004865651223
1.5753,0,80,6.0014031241187
1.5753,0,90,6.95804212348797
1.5753,0,100,7.6864022970992
1.5753,0,110,7.85942226929514
1.5753,0,120,7.23763567615009
1.5753,0,130,6.56174811484327
1.5753,0,140,9.77949341795817
1.5753,0,150,29.7913749612492
1.5753,0,160,6.67062055034573
1.5753,0,170,5.71858111663724
1.5753,0,180,50.9734254817024
