"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.5982023000067
1.5746,0,-170,1.93561431682956
1.5746,0,-160,9.88962442209276
1.5746,0,-150,31.5221271421042
1.5746,0,-140,17.1943398227705
1.5746,0,-130,17.5296290590089
1.5746,0,-120,26.9122743140987
1.5746,0,-110,31.2352656142491
1.5746,0,-100,23.8758106509137
1.5746,0,-90,23.5934635175772
1.5746,0,-80,28.8560882410708
1.5746,0,-70,31.7289134990962
1.5746,0,-60,18.2831959689072
1.5746,0,-50,11.8092438730163
1.5746,0,-40,7.17003108231165
1.5746,0,-30,3.96554713455869
1.5746,0,-20,5.20180074499211
1.5746,0,-10,11.8437804668659
1.5746,0,0,35.7287861545299
1.5746,0,10,12.3106227761272
1.5746,0,20,7.43087222752933
1.5746,0,30,4.84773507917866
1.5746,0,40,3.17540267414114
1.5746,0,50,1.98767095615643
1.5746,0,60,1.23838327062952
1.5746,0,70,1.19690278623281
1.5746,0,80,1.72162312678061
1.5746,0,90,2.39855238428896
1.5746,0,100,3.1006983425287
1.5746,0,110,3.81623496105562
1.5746,0,120,4.7103163029154
1.5746,0,130,6.66381525507589
1.5746,0,140,12.5385471223811
1.5746,0,150,23.6602864110677
1.5746,0,160,7.96696718607859
1.5746,0,170,0.696035689861574
1.5746,0,180,28.5982023000065
