"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,51.6977387735825
1.5755,0,-170,5.08809596566728
1.5755,0,-160,6.22530797845534
1.5755,0,-150,23.0505865512995
1.5755,0,-140,11.5861862673783
1.5755,0,-130,7.23579046336362
1.5755,0,-120,6.81916937555833
1.5755,0,-110,6.72948921702884
1.5755,0,-100,6.19998019252747
1.5755,0,-90,5.34401358862477
1.5755,0,-80,4.359422913631
1.5755,0,-70,3.4458974019966
1.5755,0,-60,2.95167556841838
1.5755,0,-50,3.36126389041108
1.5755,0,-40,4.75108402848519
1.5755,0,-30,6.99198208638977
1.5755,0,-20,10.370602993745
1.5755,0,-10,16.3342342028817
1.5755,0,0,56.9876288413729
1.5755,0,10,16.1747506872648
1.5755,0,20,10.3263818286779
1.5755,0,30,7.11831642209775
1.5755,0,40,5.28681239615076
1.5755,0,50,4.67734328584583
1.5755,0,60,5.1366567689959
1.5755,0,70,6.19466729891
1.5755,0,80,7.4249936994803
1.5755,0,90,8.52959148286544
1.5755,0,100,9.21038384866859
1.5755,0,110,9.12097446580189
1.5755,0,120,8.08249338010597
1.5755,0,130,6.92162750236793
1.5755,0,140,9.49946020464737
1.5755,0,150,56.3813557870032
1.5755,0,160,7.77841558105062
1.5755,0,170,5.60347801821265
1.5755,0,180,51.6977387735798
