"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,27.9348378598057
1.5746,0,-170,3.87439167817872
1.5746,0,-160,17.0158531009871
1.5746,0,-150,23.0287692659165
1.5746,0,-140,16.6398201123668
1.5746,0,-130,17.9196216655146
1.5746,0,-120,20.6490384513796
1.5746,0,-110,21.7956716933841
1.5746,0,-100,20.8054694591016
1.5746,0,-90,18.719496907581
1.5746,0,-80,16.2771198383726
1.5746,0,-70,13.6594812913759
1.5746,0,-60,10.8404494442863
1.5746,0,-50,7.77416353213641
1.5746,0,-40,4.41309004950272
1.5746,0,-30,0.643700499644009
1.5746,0,-20,3.90923494748373
1.5746,0,-10,10.3076112057888
1.5746,0,0,26.3675484085818
1.5746,0,10,16.2717412585616
1.5746,0,20,10.1176732156146
1.5746,0,30,7.26420265752779
1.5746,0,40,5.72221249755052
1.5746,0,50,5.02725116808601
1.5746,0,60,4.96251608501313
1.5746,0,70,5.28579199046691
1.5746,0,80,5.74128691997333
1.5746,0,90,6.11117593611523
1.5746,0,100,6.2026401761187
1.5746,0,110,5.809637422376
1.5746,0,120,4.79890214637694
1.5746,0,130,4.12256393999015
1.5746,0,140,7.94719667112591
1.5746,0,150,27.5546992757097
1.5746,0,160,10.0733892887171
1.5746,0,170,1.87667647769804
1.5746,0,180,27.9348378598055
