"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.2793432572462
1.5756,0,-170,3.47170269981606
1.5756,0,-160,7.90861943463747
1.5756,0,-150,25.912527889608
1.5756,0,-140,13.4927147379824
1.5756,0,-130,9.87776294087519
1.5756,0,-120,10.0353068199674
1.5756,0,-110,10.3153501729843
1.5756,0,-100,9.85721642162763
1.5756,0,-90,8.80367204861761
1.5756,0,-80,7.43020468658874
1.5756,0,-70,5.93823055099458
1.5756,0,-60,4.52491291651855
1.5756,0,-50,3.59918506454716
1.5756,0,-40,3.93219036790283
1.5756,0,-30,5.81172194291491
1.5756,0,-20,9.17269417333001
1.5756,0,-10,15.2657566529414
1.5756,0,0,46.5717447065776
1.5756,0,10,14.9301777486121
1.5756,0,20,9.18634933192448
1.5756,0,30,5.97582907097321
1.5756,0,40,4.03594312879962
1.5756,0,50,3.28010480867887
1.5756,0,60,3.67813872810048
1.5756,0,70,4.68502128196581
1.5756,0,80,5.84945441277555
1.5756,0,90,6.95272614514436
1.5756,0,100,7.81741595632905
1.5756,0,110,8.20813411363802
1.5756,0,120,7.95515763171562
1.5756,0,130,7.73305568914482
1.5756,0,140,10.8645708232649
1.5756,0,150,39.5872311700047
1.5756,0,160,8.02487636877492
1.5756,0,170,3.71086311772926
1.5756,0,180,31.2793432572465
