"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.3173787403105
1.5752,0,-170,4.24736337259472
1.5752,0,-160,6.80588176205053
1.5752,0,-150,23.3452381318133
1.5752,0,-140,12.3558852255088
1.5752,0,-130,8.13804527263952
1.5752,0,-120,7.76664988953116
1.5752,0,-110,7.69444448214115
1.5752,0,-100,7.18002283589476
1.5752,0,-90,6.32206160761495
1.5752,0,-80,5.30355959969329
1.5752,0,-70,4.28901263867371
1.5752,0,-60,3.53108132008544
1.5752,0,-50,3.48662585914928
1.5752,0,-40,4.50375396361895
1.5752,0,-30,6.54279678821931
1.5752,0,-20,9.79354832809799
1.5752,0,-10,15.5954854747431
1.5752,0,0,53.1196249229704
1.5752,0,10,15.6942522837748
1.5752,0,20,9.65485590188218
1.5752,0,30,6.29117637629585
1.5752,0,40,4.31993112491675
1.5752,0,50,3.72501783745882
1.5752,0,60,4.38152822698423
1.5752,0,70,5.62181495325343
1.5752,0,80,6.97124891177152
1.5752,0,90,8.17287428037992
1.5752,0,100,8.9777086684845
1.5752,0,110,9.06980909997703
1.5752,0,120,8.26484334094645
1.5752,0,130,7.3501042515424
1.5752,0,140,9.9102483302546
1.5752,0,150,47.7306706501291
1.5752,0,160,7.68488604629582
1.5752,0,170,4.67370010876916
1.5752,0,180,29.3173787403108
