"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,61.1673790894911
1.5755,0,-170,1.70673769894762
1.5755,0,-160,7.9767779780574
1.5755,0,-150,25.2751588170795
1.5755,0,-140,13.0307782177443
1.5755,0,-130,8.40157046715572
1.5755,0,-120,7.6916679056695
1.5755,0,-110,7.51058970866743
1.5755,0,-100,6.98541790228207
1.5755,0,-90,6.13756204385828
1.5755,0,-80,5.11818058400327
1.5755,0,-70,4.06415374873013
1.5755,0,-60,3.1780614687
1.5755,0,-50,2.89539143945879
1.5755,0,-40,3.68782073878772
1.5755,0,-30,5.55289634403529
1.5755,0,-20,8.67484379881942
1.5755,0,-10,14.6119598522968
1.5755,0,0,34.9915637944454
1.5755,0,10,12.3404137055956
1.5755,0,20,6.38757357213686
1.5755,0,30,3.22844933524853
1.5755,0,40,3.1465179718043
1.5755,0,50,5.16942292912963
1.5755,0,60,7.53556687201167
1.5755,0,70,9.89423102086355
1.5755,0,80,12.125233590295
1.5755,0,90,14.047135515156
1.5755,0,100,15.2941760952554
1.5755,0,110,15.3294427762931
1.5755,0,120,13.9230912499133
1.5755,0,130,12.0229706860379
1.5755,0,140,12.5757980868606
1.5755,0,150,24.5209338956812
1.5755,0,160,12.3743134612855
1.5755,0,170,3.12847304564529
1.5755,0,180,61.1673790894812
