"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,40.4663168189494
1.5747,0,-170,6.43564940621044
1.5747,0,-160,6.60864946826764
1.5747,0,-150,31.3738773318504
1.5747,0,-140,8.8513283466587
1.5747,0,-130,6.06448105831112
1.5747,0,-120,7.26958149222341
1.5747,0,-110,8.18275298291682
1.5747,0,-100,8.16734270552401
1.5747,0,-90,7.5195122304621
1.5747,0,-80,6.60120574125017
1.5747,0,-70,5.71204572336499
1.5747,0,-60,5.16492588449454
1.5747,0,-50,5.30718849906952
1.5747,0,-40,6.35641780695231
1.5747,0,-30,8.3768305151253
1.5747,0,-20,11.6511507365799
1.5747,0,-10,17.5665001204476
1.5747,0,0,62.4665436718631
1.5747,0,10,17.4595655912589
1.5747,0,20,11.5619867707858
1.5747,0,30,8.21489827545017
1.5747,0,40,5.99480589265895
1.5747,0,50,4.56052803559192
1.5747,0,60,3.90189365359957
1.5747,0,70,3.99650242465073
1.5747,0,80,4.58493759708543
1.5747,0,90,5.34157737267861
1.5747,0,100,5.99357938376193
1.5747,0,110,6.25480312430846
1.5747,0,120,5.88994392095444
1.5747,0,130,5.50000029779365
1.5747,0,140,8.65148281255737
1.5747,0,150,68.7900512154422
1.5747,0,160,7.00159574026634
1.5747,0,170,5.7088452979611
1.5747,0,180,40.4663168189489
