"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.9771108983317
1.5745,0,-170,2.7454415812099
1.5745,0,-160,9.9403481590189
1.5745,0,-150,33.9611282148204
1.5745,0,-140,14.8905481809086
1.5745,0,-130,11.8830480467988
1.5745,0,-120,12.1871273571379
1.5745,0,-110,12.5847083154684
1.5745,0,-100,12.153543493368
1.5745,0,-90,10.9962441045134
1.5745,0,-80,9.41206947529304
1.5745,0,-70,7.60619888430653
1.5745,0,-60,5.69456221425209
1.5745,0,-50,3.80184834151259
1.5745,0,-40,2.46159057313517
1.5745,0,-30,3.41266863021784
1.5745,0,-20,6.67730644241552
1.5745,0,-10,12.7093063978542
1.5745,0,0,63.4238570592416
1.5745,0,10,13.0412821123869
1.5745,0,20,7.25317510101839
1.5745,0,30,4.14448363358701
1.5745,0,40,2.66352458194775
1.5745,0,50,2.96141289585403
1.5745,0,60,4.17673099524655
1.5745,0,70,5.5528472290835
1.5745,0,80,6.87382223403359
1.5745,0,90,8.04549554582635
1.5745,0,100,8.95379253449476
1.5745,0,110,9.42696679886812
1.5745,0,120,9.38871779892358
1.5745,0,130,9.57541613389395
1.5745,0,140,13.0962469189955
1.5745,0,150,33.3529270524072
1.5745,0,160,9.25523650512491
1.5745,0,170,2.34775654842324
1.5745,0,180,39.9771108983308
