"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,26.726927653274
1.5753,0,-170,2.00748542589501
1.5753,0,-160,15.1586075114797
1.5753,0,-150,38.5379251266023
1.5753,0,-140,28.527173964684
1.5753,0,-130,33.4015683952424
1.5753,0,-120,22.4747258063816
1.5753,0,-110,20.6245718037894
1.5753,0,-100,20.7458316602115
1.5753,0,-90,21.2581265601211
1.5753,0,-80,21.8141536306024
1.5753,0,-70,22.9994437362803
1.5753,0,-60,27.3658056364341
1.5753,0,-50,32.3793838763998
1.5753,0,-40,15.8458984136281
1.5753,0,-30,7.84299426167749
1.5753,0,-20,4.78559649361452
1.5753,0,-10,11.5711218327628
1.5753,0,0,37.2000451673422
1.5753,0,10,14.0639899755223
1.5753,0,20,9.95841113728053
1.5753,0,30,8.17796307168345
1.5753,0,40,7.44610269976124
1.5753,0,50,7.35719499186246
1.5753,0,60,7.67816883619499
1.5753,0,70,8.20789081921275
1.5753,0,80,8.74545609071021
1.5753,0,90,9.07966977160433
1.5753,0,100,8.98407056266608
1.5753,0,110,8.21672328783891
1.5753,0,120,6.61723394134799
1.5753,0,130,5.12110461451128
1.5753,0,140,10.0718591351985
1.5753,0,150,16.8689059812506
1.5753,0,160,4.72509607919195
1.5753,0,170,2.84141890703876
1.5753,0,180,26.7269276532738
