"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,67.0294655129772
1.5747,0,-170,2.76608792852439
1.5747,0,-160,11.6173817994822
1.5747,0,-150,33.6294418879346
1.5747,0,-140,13.705895420813
1.5747,0,-130,11.4725736397911
1.5747,0,-120,11.7705710204536
1.5747,0,-110,11.8523354775976
1.5747,0,-100,11.1611468338599
1.5747,0,-90,9.93986103691737
1.5747,0,-80,8.44538876368108
1.5747,0,-70,6.79645215563839
1.5747,0,-60,5.0343104640001
1.5747,0,-50,3.21582401629849
1.5747,0,-40,1.85362595956171
1.5747,0,-30,3.07577812766129
1.5747,0,-20,6.49240021299129
1.5747,0,-10,12.551367092761
1.5747,0,0,49.3573780617468
1.5747,0,10,13.2178211809953
1.5747,0,20,7.4717448115739
1.5747,0,30,4.52998229791821
1.5747,0,40,3.36078470134666
1.5747,0,50,3.84400218839226
1.5747,0,60,5.16127539962824
1.5747,0,70,6.71139254840802
1.5747,0,80,8.27283813838994
1.5747,0,90,9.70228472936492
1.5747,0,100,10.7984293354758
1.5747,0,110,11.2580290145963
1.5747,0,120,10.8680275063836
1.5747,0,130,10.3025348431954
1.5747,0,140,12.743509847256
1.5747,0,150,68.3514547926069
1.5747,0,160,9.90924485244572
1.5747,0,170,2.1026232821871
1.5747,0,180,67.0294655129995
