"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,41.5553989055394
1.575,0,-170,6.00264501870967
1.575,0,-160,6.08908066798162
1.575,0,-150,22.9023868637907
1.575,0,-140,10.8931187929645
1.575,0,-130,7.08774598167961
1.575,0,-120,7.35786344966756
1.575,0,-110,7.603559696818
1.575,0,-100,7.15493037666841
1.575,0,-90,6.29165745158246
1.575,0,-80,5.32330971189722
1.575,0,-70,4.50104120203578
1.575,0,-60,4.12727167389596
1.575,0,-50,4.52332230027107
1.575,0,-40,5.79059697808958
1.575,0,-30,7.92056280488929
1.575,0,-20,11.2103065936751
1.575,0,-10,17.0577461005372
1.575,0,0,62.3476588489963
1.575,0,10,17.0392056499023
1.575,0,20,11.0474301944809
1.575,0,30,7.68411461987322
1.575,0,40,5.57492938088504
1.575,0,50,4.48874048428398
1.575,0,60,4.41697230685041
1.575,0,70,5.07795332971674
1.575,0,80,6.03559691295126
1.575,0,90,6.96366235974701
1.575,0,100,7.59909139536102
1.575,0,110,7.66097660798546
1.575,0,120,6.9935729277109
1.575,0,130,6.47737609444588
1.575,0,140,10.1790477558452
1.575,0,150,26.4449538768512
1.575,0,160,6.74303815704936
1.575,0,170,5.97434034262717
1.575,0,180,41.5553989055387
