"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,40.2605701264892
1.5749,0,-170,2.66388296100758
1.5749,0,-160,12.1709944991603
1.5749,0,-150,30.6287046356194
1.5749,0,-140,14.6010523077165
1.5749,0,-130,15.0037947405301
1.5749,0,-120,20.9487225534212
1.5749,0,-110,33.3338328363102
1.5749,0,-100,42.7375914575312
1.5749,0,-90,63.2054743595472
1.5749,0,-80,28.5169580706527
1.5749,0,-70,19.4570103225491
1.5749,0,-60,13.6394678582617
1.5749,0,-50,9.20590442835207
1.5749,0,-40,5.61423623207974
1.5749,0,-30,3.5250034581256
1.5749,0,-20,5.79359900594571
1.5749,0,-10,12.4793255762047
1.5749,0,0,35.503947668558
1.5749,0,10,12.6138319379471
1.5749,0,20,7.64287596716765
1.5749,0,30,4.97371155844904
1.5749,0,40,3.26467947545421
1.5749,0,50,2.17281792553475
1.5749,0,60,1.76685880764642
1.5749,0,70,2.07265097481666
1.5749,0,80,2.72306960155051
1.5749,0,90,3.45593654577362
1.5749,0,100,4.17565855215802
1.5749,0,110,4.83590255635993
1.5749,0,120,5.52602375526788
1.5749,0,130,7.07455232993622
1.5749,0,140,12.4258631946657
1.5749,0,150,25.2313652444541
1.5749,0,160,8.19736361513009
1.5749,0,170,1.05862679676308
1.5749,0,180,40.2605701264879
