"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.8201053782081
1.5756,0,-170,1.11171843893475
1.5756,0,-160,10.2852013566989
1.5756,0,-150,23.549974645867
1.5756,0,-140,26.5419303524186
1.5756,0,-130,21.5667553345021
1.5756,0,-120,20.589021969813
1.5756,0,-110,19.2567057707903
1.5756,0,-100,17.4109336419653
1.5756,0,-90,15.4651495000372
1.5756,0,-80,13.5339959324139
1.5756,0,-70,11.5224890445229
1.5756,0,-60,9.29355907446515
1.5756,0,-50,6.75415701917545
1.5756,0,-40,3.86122779357163
1.5756,0,-30,1.04116514986015
1.5756,0,-20,4.24991639063858
1.5756,0,-10,10.7016521859576
1.5756,0,0,31.0168058233451
1.5756,0,10,14.7248449551838
1.5756,0,20,9.20013077736858
1.5756,0,30,6.77936625985008
1.5756,0,40,5.8440276664031
1.5756,0,50,5.91583244420581
1.5756,0,60,6.60858187638255
1.5756,0,70,7.57698542224291
1.5756,0,80,8.55450920752977
1.5756,0,90,9.31091181232909
1.5756,0,100,9.60654088631868
1.5756,0,110,9.19927325471421
1.5756,0,120,8.05270177746765
1.5756,0,130,7.32099592100126
1.5756,0,140,11.6844300291176
1.5756,0,150,22.2128149957014
1.5756,0,160,6.95392053698846
1.5756,0,170,1.84663309130676
1.5756,0,180,26.820105378208
