"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,32.5002806355719
1.575,0,-170,1.99702758265573
1.575,0,-160,9.55115436994108
1.575,0,-150,37.3290568540215
1.575,0,-140,13.7740010508323
1.575,0,-130,11.128401660687
1.575,0,-120,12.0092623734011
1.575,0,-110,12.9326848526268
1.575,0,-100,12.8148573746839
1.575,0,-90,11.7543897350675
1.575,0,-80,10.1325808557678
1.575,0,-70,8.23315116344709
1.575,0,-60,6.21669790647452
1.575,0,-50,4.22206771124309
1.575,0,-40,2.74913610578711
1.575,0,-30,3.53292484583917
1.575,0,-20,6.84397852136881
1.575,0,-10,13.1321507406017
1.575,0,0,40.1436314893522
1.575,0,10,12.7920515794316
1.575,0,20,7.2785967814222
1.575,0,30,4.30456545899579
1.575,0,40,2.80726027503507
1.575,0,50,2.85327933753315
1.575,0,60,3.85239716732193
1.575,0,70,5.0993921407725
1.575,0,80,6.35880588143381
1.575,0,90,7.54968722423301
1.575,0,100,8.59100150562399
1.575,0,110,9.34121417000739
1.575,0,120,9.70262333181366
1.575,0,130,10.2866841381063
1.575,0,140,14.1400050467226
1.575,0,150,29.3404104244567
1.575,0,160,9.44087028431015
1.575,0,170,3.32339442650248
1.575,0,180,32.5002806355715
