"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.0399424524643
1.5749,0,-170,2.24891076952713
1.5749,0,-160,10.3683543290231
1.5749,0,-150,40.865103906314
1.5749,0,-140,14.2728815906064
1.5749,0,-130,11.1048137428734
1.5749,0,-120,10.9017632425273
1.5749,0,-110,10.823779676529
1.5749,0,-100,10.1768473031833
1.5749,0,-90,9.05585931354501
1.5749,0,-80,7.65398670147962
1.5749,0,-70,6.08956390726003
1.5749,0,-60,4.43434015243437
1.5749,0,-50,2.83132389887965
1.5749,0,-40,2.08639026093763
1.5749,0,-30,3.65249316447793
1.5749,0,-20,6.96057400335282
1.5749,0,-10,12.8381701518229
1.5749,0,0,44.7060463184798
1.5749,0,10,13.4161225824381
1.5749,0,20,7.46936851940638
1.5749,0,30,4.36203221374632
1.5749,0,40,3.11943290403188
1.5749,0,50,3.69705449016869
1.5749,0,60,5.08040740823228
1.5749,0,70,6.59980571252494
1.5749,0,80,8.03841472861191
1.5749,0,90,9.26623245658758
1.5749,0,100,10.1144622854601
1.5749,0,110,10.3548648262534
1.5749,0,120,9.89591153806111
1.5749,0,130,9.50754854080244
1.5749,0,140,12.2386968017972
1.5749,0,150,45.7315235567884
1.5749,0,160,9.84029646795526
1.5749,0,170,2.38636646320604
1.5749,0,180,33.0399424524647
