"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.6562886854893
1.5755,0,-170,2.19430085279957
1.5755,0,-160,7.05936077496763
1.5755,0,-150,17.5964603629814
1.5755,0,-140,25.2291698614285
1.5755,0,-130,15.5283568725621
1.5755,0,-120,12.608728723049
1.5755,0,-110,10.8331820631976
1.5755,0,-100,9.36395281568095
1.5755,0,-90,8.0655360869725
1.5755,0,-80,6.88489478224265
1.5755,0,-70,5.74176065394616
1.5755,0,-60,4.54531760210223
1.5755,0,-50,3.27253764422302
1.5755,0,-40,2.33874223065232
1.5755,0,-30,3.32384602201001
1.5755,0,-20,6.54394828323848
1.5755,0,-10,12.43440150636
1.5755,0,0,33.6842632888807
1.5755,0,10,15.4179469107926
1.5755,0,20,9.91850250478481
1.5755,0,30,7.68274825070813
1.5755,0,40,7.13652683648219
1.5755,0,50,7.70437095557425
1.5755,0,60,8.92085432725895
1.5755,0,70,10.4214624115332
1.5755,0,80,11.8963721121253
1.5755,0,90,12.9927787938229
1.5755,0,100,13.2821406826927
1.5755,0,110,12.3806803372469
1.5755,0,120,10.2523264773098
1.5755,0,130,7.8603163881143
1.5755,0,140,9.62184779295162
1.5755,0,150,39.3245618625369
1.5755,0,160,8.26773219850129
1.5755,0,170,4.73067631034018
1.5755,0,180,27.6562886854891
