"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,36.329796415875
1.5753,0,-170,4.53107220869475
1.5753,0,-160,6.86088429931542
1.5753,0,-150,28.8681708488124
1.5753,0,-140,10.4760785784827
1.5753,0,-130,6.7143624254367
1.5753,0,-120,6.68154616509781
1.5753,0,-110,6.8238617611419
1.5753,0,-100,6.40781789487379
1.5753,0,-90,5.60116862962352
1.5753,0,-80,4.64394353918074
1.5753,0,-70,3.76318791469505
1.5753,0,-60,3.30756715921929
1.5753,0,-50,3.72410925793918
1.5753,0,-40,5.11016763290868
1.5753,0,-30,7.37043844730241
1.5753,0,-20,10.784901262464
1.5753,0,-10,16.7912666158987
1.5753,0,0,56.0856843116311
1.5753,0,10,16.6609081593046
1.5753,0,20,10.8379101308236
1.5753,0,30,7.63387493912492
1.5753,0,40,5.74986542302221
1.5753,0,50,4.979246092816
1.5753,0,60,5.22448898265622
1.5753,0,70,6.13360370056495
1.5753,0,80,7.3141220816758
1.5753,0,90,8.47211371532985
1.5753,0,100,9.31669092379545
1.5753,0,110,9.47353834910611
1.5753,0,120,8.64690768221889
1.5753,0,130,7.46773810595212
1.5753,0,140,9.70656776734195
1.5753,0,150,45.0993192564737
1.5753,0,160,7.26989337308096
1.5753,0,170,5.09872222701117
1.5753,0,180,36.3297964158755
