"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,32.0974343642566
1.575,0,-170,5.59031181190919
1.575,0,-160,6.22634705751294
1.575,0,-150,24.3688927861154
1.575,0,-140,10.6055323885666
1.575,0,-130,6.46447284510618
1.575,0,-120,6.51782088321153
1.575,0,-110,6.84839802339209
1.575,0,-100,6.60108519878072
1.575,0,-90,5.92403613813613
1.575,0,-80,5.0630863161266
1.575,0,-70,4.25276338575487
1.575,0,-60,3.81711612878484
1.575,0,-50,4.15477440322256
1.575,0,-40,5.41865994267234
1.575,0,-30,7.57503022889988
1.575,0,-20,10.8948660134058
1.575,0,-10,16.7551222552563
1.575,0,0,54.8384678800259
1.575,0,10,16.9563320471922
1.575,0,20,10.982794037934
1.575,0,30,7.65729198501838
1.575,0,40,5.5894443058404
1.575,0,50,4.54781992102448
1.575,0,60,4.52622883641743
1.575,0,70,5.25157218048781
1.575,0,80,6.30211044678692
1.575,0,90,7.35828661568381
1.575,0,100,8.14739012351823
1.575,0,110,8.35935600740755
1.575,0,120,7.81151542767724
1.575,0,130,7.35731682912384
1.575,0,140,10.940314369156
1.575,0,150,26.2564292861303
1.575,0,160,6.94529137753515
1.575,0,170,5.23202678810973
1.575,0,180,32.0974343642563
