"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,19.0304427877709
1.5754,0,-170,3.53408095307006
1.5754,0,-160,5.7277734816707
1.5754,0,-150,19.444577956307
1.5754,0,-140,13.3068814727687
1.5754,0,-130,6.38002813963478
1.5754,0,-120,3.75394186856797
1.5754,0,-110,2.47085247166582
1.5754,0,-100,1.50854238875337
1.5754,0,-90,0.589032349302692
1.5754,0,-80,0.479437415279728
1.5754,0,-70,1.49539439416125
1.5754,0,-60,2.64564202486655
1.5754,0,-50,3.96202298064206
1.5754,0,-40,5.55131719633942
1.5754,0,-30,7.66027186800993
1.5754,0,-20,10.8877672113164
1.5754,0,-10,17.2245877517406
1.5754,0,0,31.0046234576912
1.5754,0,10,13.9054823566806
1.5754,0,20,8.95344457915206
1.5754,0,30,7.16328861958157
1.5754,0,40,7.8180591042698
1.5754,0,50,10.2240744547197
1.5754,0,60,13.9319489823055
1.5754,0,70,19.2042487918955
1.5754,0,80,27.5290905388204
1.5754,0,90,51.9946129758824
1.5754,0,100,46.0188848151753
1.5754,0,110,31.981194208311
1.5754,0,120,19.9236145996403
1.5754,0,130,13.2283992140406
1.5754,0,140,11.4568070862658
1.5754,0,150,24.8839387245761
1.5754,0,160,10.6046498915715
1.5754,0,170,3.73420215114015
1.5754,0,180,19.0304427877708
