"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,21.2245156826853
1.5748,0,-170,3.17378193127843
1.5748,0,-160,10.0210541707226
1.5748,0,-150,34.0915368959001
1.5748,0,-140,15.5069629123057
1.5748,0,-130,15.0121316292096
1.5748,0,-120,20.5662706829126
1.5748,0,-110,32.7858745373265
1.5748,0,-100,39.1870701635817
1.5748,0,-90,41.2406425390534
1.5748,0,-80,31.2681523372307
1.5748,0,-70,20.4082292752854
1.5748,0,-60,14.2028764373691
1.5748,0,-50,9.76486490455309
1.5748,0,-40,6.48025454264901
1.5748,0,-30,4.93701532336639
1.5748,0,-20,6.83667634191268
1.5748,0,-10,12.7948667689813
1.5748,0,0,72.8498433475532
1.5748,0,10,13.8035929121054
1.5748,0,20,8.51742171733948
1.5748,0,30,5.77127980430262
1.5748,0,40,4.01119906323719
1.5748,0,50,2.71625266563854
1.5748,0,60,1.66529333844092
1.5748,0,70,0.799214993186901
1.5748,0,80,0.546401322107451
1.5748,0,90,1.21974051641747
1.5748,0,100,2.03560544308665
1.5748,0,110,2.87821427420259
1.5748,0,120,3.86790986613846
1.5748,0,130,5.77089638315587
1.5748,0,140,10.9889993574597
1.5748,0,150,30.4928064742312
1.5748,0,160,7.94937253364619
1.5748,0,170,2.18357303964114
1.5748,0,180,21.2245156826854
