"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,39.5175617764694
1.5752,0,-170,6.80906589473482
1.5752,0,-160,6.04883614751876
1.5752,0,-150,27.6505563228007
1.5752,0,-140,8.66153538057849
1.5752,0,-130,5.50551307357498
1.5752,0,-120,6.47532809571995
1.5752,0,-110,7.20544600152699
1.5752,0,-100,7.12820911496764
1.5752,0,-90,6.56179635239175
1.5752,0,-80,5.84823920358308
1.5752,0,-70,5.27286512966658
1.5752,0,-60,5.12208557191626
1.5752,0,-50,5.63724883400826
1.5752,0,-40,6.91345500416909
1.5752,0,-30,9.01357143457636
1.5752,0,-20,12.2733284251528
1.5752,0,-10,18.0802943404306
1.5752,0,0,54.9667411862085
1.5752,0,10,18.239029753731
1.5752,0,20,12.2093296917066
1.5752,0,30,8.79706976096191
1.5752,0,40,6.54805282803314
1.5752,0,50,5.12405725174124
1.5752,0,60,4.5004875610771
1.5752,0,70,4.61602041871556
1.5752,0,80,5.19324412790913
1.5752,0,90,5.89417996923415
1.5752,0,100,6.41732629623083
1.5752,0,110,6.45076519710603
1.5752,0,120,5.78200759593383
1.5752,0,130,5.2549051184874
1.5752,0,140,9.14272013682196
1.5752,0,150,26.2964364521283
1.5752,0,160,6.04973244521583
1.5752,0,170,6.30260385579774
1.5752,0,180,39.517561776469
