"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,39.6524709847692
1.5754,0,-170,2.53004714073223
1.5754,0,-160,10.0355758106636
1.5754,0,-150,36.2827980086735
1.5754,0,-140,14.789050012553
1.5754,0,-130,12.5577493245445
1.5754,0,-120,13.6759102458734
1.5754,0,-110,14.5728407809334
1.5754,0,-100,14.224845001785
1.5754,0,-90,12.8751544842467
1.5754,0,-80,11.0018292866281
1.5754,0,-70,8.90979729778502
1.5754,0,-60,6.75716461042361
1.5754,0,-50,4.68716248545609
1.5754,0,-40,3.17628290366534
1.5754,0,-30,3.75534117677696
1.5754,0,-20,6.87954940097416
1.5754,0,-10,12.9521602205356
1.5754,0,0,53.8811631320765
1.5754,0,10,13.118780164633
1.5754,0,20,7.39683235486367
1.5754,0,30,4.27332288760334
1.5754,0,40,2.59049300529918
1.5754,0,50,2.53955452784598
1.5754,0,60,3.56873444740359
1.5754,0,70,4.84051647573729
1.5754,0,80,6.09655651389739
1.5754,0,90,7.251971021706
1.5754,0,100,8.22238856870703
1.5754,0,110,8.87210570814096
1.5754,0,120,9.13366361342929
1.5754,0,130,9.68623331079115
1.5754,0,140,13.565215001688
1.5754,0,150,31.2325609632888
1.5754,0,160,9.42588987140752
1.5754,0,170,2.26868310238061
1.5754,0,180,39.6524709847684
