"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,41.1520356498454
1.5744,0,-170,5.51485274523338
1.5744,0,-160,5.64216534989132
1.5744,0,-150,25.0825576829881
1.5744,0,-140,9.92013328157115
1.5744,0,-130,6.09603784738896
1.5744,0,-120,6.21767391792876
1.5744,0,-110,6.48705971089421
1.5744,0,-100,6.20062667761092
1.5744,0,-90,5.55793655798659
1.5744,0,-80,4.81961780352364
1.5744,0,-70,4.23427482759084
1.5744,0,-60,4.11058241323765
1.5744,0,-50,4.72221269918841
1.5744,0,-40,6.12651716690872
1.5744,0,-30,8.34278090712693
1.5744,0,-20,11.7075741508659
1.5744,0,-10,17.6625895855013
1.5744,0,0,60.288423580964
1.5744,0,10,17.5316862950024
1.5744,0,20,11.6506892525807
1.5744,0,30,8.35562895376116
1.5744,0,40,6.2786449961789
1.5744,0,50,5.1403354692926
1.5744,0,60,4.89906167684453
1.5744,0,70,5.35814045004575
1.5744,0,80,6.16063424405534
1.5744,0,90,6.98434032834171
1.5744,0,100,7.54272717128503
1.5744,0,110,7.5097419200999
1.5744,0,120,6.6303054761452
1.5744,0,130,5.53667199466676
1.5744,0,140,8.15815270158679
1.5744,0,150,37.8593251734636
1.5744,0,160,6.99678761484399
1.5744,0,170,5.35741715362772
1.5744,0,180,41.1520356498448
