"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.0692092154069
1.575,0,-170,4.01803016545041
1.575,0,-160,6.44117527350361
1.575,0,-150,28.3751330354347
1.575,0,-140,10.4852730182811
1.575,0,-130,6.3867647316567
1.575,0,-120,5.99881453557476
1.575,0,-110,5.96403767317827
1.575,0,-100,5.51796110412862
1.575,0,-90,4.77601469498427
1.575,0,-80,3.94572464674163
1.575,0,-70,3.25694555682384
1.575,0,-60,3.07067652662888
1.575,0,-50,3.72329648898781
1.575,0,-40,5.19572195414221
1.575,0,-30,7.45462079811897
1.575,0,-20,10.8785008707491
1.575,0,-10,17.1147703861329
1.575,0,0,37.7154491675875
1.575,0,10,15.4902361907784
1.575,0,20,9.89272609722328
1.575,0,30,6.80306894577942
1.575,0,40,5.20687135705811
1.575,0,50,5.03282549233438
1.575,0,60,5.96386918113294
1.575,0,70,7.42479030840116
1.575,0,80,9.01632151831055
1.575,0,90,10.4488497210112
1.575,0,100,11.3750760280872
1.575,0,110,11.359878948082
1.575,0,120,10.1887017025837
1.575,0,130,8.70640470367684
1.575,0,140,10.6297035609869
1.575,0,150,42.7151452226504
1.575,0,160,7.71396944010379
1.575,0,170,4.28084167564147
1.575,0,180,30.0692092154067
