"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,41.0793888356077
1.5744,0,-170,4.37646595058746
1.5744,0,-160,7.43386601062286
1.5744,0,-150,28.2694292876677
1.5744,0,-140,11.8880138450933
1.5744,0,-130,8.40140818990694
1.5744,0,-120,8.50432701035327
1.5744,0,-110,8.75342818067697
1.5744,0,-100,8.36586466226388
1.5744,0,-90,7.46662931721905
1.5744,0,-80,6.2951319040737
1.5744,0,-70,5.04418796711303
1.5744,0,-60,3.95008096202553
1.5744,0,-50,3.49547386749397
1.5744,0,-40,4.27159313211873
1.5744,0,-30,6.30569262589318
1.5744,0,-20,9.65877480006965
1.5744,0,-10,15.636806855054
1.5744,0,0,63.7963286754477
1.5744,0,10,15.6382454391832
1.5744,0,20,9.75869732558013
1.5744,0,30,6.46438492700559
1.5744,0,40,4.42699180560582
1.5744,0,50,3.51332649124193
1.5744,0,60,3.74105586692847
1.5744,0,70,4.64554074693255
1.5744,0,80,5.74324657708638
1.5744,0,90,6.77598747603357
1.5744,0,100,7.54381550412221
1.5744,0,110,7.79919719385904
1.5744,0,120,7.37560541645847
1.5744,0,130,7.00412077678625
1.5744,0,140,10.1693098668622
1.5744,0,150,43.8520184078817
1.5744,0,160,7.92121779701887
1.5744,0,170,4.17005157141842
1.5744,0,180,41.0793888356065
