"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,38.3952516025077
1.5754,0,-170,3.06606932586928
1.5754,0,-160,8.02118115944212
1.5754,0,-150,26.1641441523612
1.5754,0,-140,14.9378605239554
1.5754,0,-130,13.144295376057
1.5754,0,-120,15.4801904960009
1.5754,0,-110,17.5840823309622
1.5754,0,-100,17.7454359855493
1.5754,0,-90,16.1053245712302
1.5754,0,-80,13.6161176476745
1.5754,0,-70,10.9467942864898
1.5754,0,-60,8.39228468652499
1.5754,0,-50,6.1388589498206
1.5754,0,-40,4.62200594186742
1.5754,0,-30,4.91820550596197
1.5754,0,-20,7.66687423861283
1.5754,0,-10,13.4844284648096
1.5754,0,0,46.0599994349672
1.5754,0,10,14.2788759562105
1.5754,0,20,8.46132014259259
1.5754,0,30,5.26104815210028
1.5754,0,40,3.15815410579322
1.5754,0,50,1.83902434384122
1.5754,0,60,1.62642028252609
1.5754,0,70,2.35997717329299
1.5754,0,80,3.3278045757905
1.5754,0,90,4.29446383305603
1.5754,0,100,5.17525174805238
1.5754,0,110,5.88425256178497
1.5754,0,120,6.45379728973662
1.5754,0,130,7.71335535672609
1.5754,0,140,12.7396298939533
1.5754,0,150,24.8923897099954
1.5754,0,160,7.53946252400179
1.5754,0,170,2.9042584212125
1.5754,0,180,38.3952516025084
