"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,63.7719417027544
1.5747,0,-170,2.43885552883808
1.5747,0,-160,12.4745604107992
1.5747,0,-150,22.7119408558749
1.5747,0,-140,15.3731589491863
1.5747,0,-130,23.3822003460822
1.5747,0,-120,23.799311612326
1.5747,0,-110,16.2640737737254
1.5747,0,-100,14.1738518403709
1.5747,0,-90,14.104519344034
1.5747,0,-80,15.7343089289953
1.5747,0,-70,20.4047711957951
1.5747,0,-60,40.8255316871367
1.5747,0,-50,16.133128264865
1.5747,0,-40,8.98250732397287
1.5747,0,-30,4.49190940394492
1.5747,0,-20,4.51187693229175
1.5747,0,-10,9.95970092863829
1.5747,0,0,22.7459691987443
1.5747,0,10,18.735811512237
1.5747,0,20,11.7021411650578
1.5747,0,30,8.56363625219345
1.5747,0,40,6.63471963915165
1.5747,0,50,5.28109153694803
1.5747,0,60,4.29681520595814
1.5747,0,70,3.61292986867553
1.5747,0,80,3.1823147654252
1.5747,0,90,2.92939761969582
1.5747,0,100,2.75361279089219
1.5747,0,110,2.58703328811923
1.5747,0,120,2.82600644717632
1.5747,0,130,5.39235985982101
1.5747,0,140,14.6546935004527
1.5747,0,150,13.6722857653022
1.5747,0,160,4.20438352255343
1.5747,0,170,2.78876366212753
1.5747,0,180,63.7719417027687
