"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,42.1391016861977
1.5753,0,-170,5.4798796486365
1.5753,0,-160,6.8098650812045
1.5753,0,-150,27.2971560767166
1.5753,0,-140,10.5732856178398
1.5753,0,-130,7.2622801933222
1.5753,0,-120,7.56524592063011
1.5753,0,-110,7.76717461738607
1.5753,0,-100,7.29435257746076
1.5753,0,-90,6.40327173602479
1.5753,0,-80,5.36478194936225
1.5753,0,-70,4.39754592997675
1.5753,0,-60,3.80162458115135
1.5753,0,-50,3.99560609051013
1.5753,0,-40,5.17662649071169
1.5753,0,-30,7.2933680215383
1.5753,0,-20,10.5855353624046
1.5753,0,-10,16.397879984449
1.5753,0,0,49.7119876102212
1.5753,0,10,16.7464304045887
1.5753,0,20,10.7223089194234
1.5753,0,30,7.3757799929265
1.5753,0,40,5.30368985258314
1.5753,0,50,4.29233701909465
1.5753,0,60,4.33885781489282
1.5753,0,70,5.12303896837853
1.5753,0,80,6.20262995341543
1.5753,0,90,7.27494570033191
1.5753,0,100,8.09052756610774
1.5753,0,110,8.35095731989364
1.5753,0,120,7.84880940777407
1.5753,0,130,7.35019253516779
1.5753,0,140,10.7099539070475
1.5753,0,150,27.534946715947
1.5753,0,160,6.95237614310497
1.5753,0,170,5.71555982161446
1.5753,0,180,42.1391016861985
