"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,24.6461589834632
1.5744,0,-170,2.84167712815067
1.5744,0,-160,8.27109221300624
1.5744,0,-150,26.3520525617595
1.5744,0,-140,12.6895928778678
1.5744,0,-130,7.45920132230755
1.5744,0,-120,5.96001005944264
1.5744,0,-110,5.27318532675929
1.5744,0,-100,4.50758274676462
1.5744,0,-90,3.60311409545088
1.5744,0,-80,2.67782758978351
1.5744,0,-70,1.96480298865129
1.5744,0,-60,1.98859750595305
1.5744,0,-50,2.96232355196484
1.5744,0,-40,4.57152755644001
1.5744,0,-30,6.82318606139049
1.5744,0,-20,10.2102577350626
1.5744,0,-10,16.6108213961645
1.5744,0,0,31.5906924987574
1.5744,0,10,13.612851026511
1.5744,0,20,8.26613172907835
1.5744,0,30,5.64356401693071
1.5744,0,40,5.18060256931616
1.5744,0,50,6.45195218507133
1.5744,0,60,8.58682049115137
1.5744,0,70,11.1109933596203
1.5744,0,80,13.7788434845693
1.5744,0,90,16.2294202501526
1.5744,0,100,17.7141665862767
1.5744,0,110,17.2475791614345
1.5744,0,120,14.7022218896002
1.5744,0,130,11.5537124206915
1.5744,0,140,11.4069664032935
1.5744,0,150,28.416564773965
1.5744,0,160,9.3523177280185
1.5744,0,170,3.63520336527932
1.5744,0,180,24.6461589834634
