"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.5645563070252
1.5753,0,-170,2.42677633998964
1.5753,0,-160,9.82034547350237
1.5753,0,-150,30.3088311052725
1.5753,0,-140,14.0448800095017
1.5753,0,-130,16.861218319357
1.5753,0,-120,28.8324397949775
1.5753,0,-110,29.1555772020134
1.5753,0,-100,23.912373999147
1.5753,0,-90,24.9439432416188
1.5753,0,-80,35.1894801064731
1.5753,0,-70,25.5485637650139
1.5753,0,-60,16.2087176225492
1.5753,0,-50,10.7913114118698
1.5753,0,-40,7.06614011356928
1.5753,0,-30,5.34181213264659
1.5753,0,-20,7.10909888448989
1.5753,0,-10,12.5682814605017
1.5753,0,0,29.905092423685
1.5753,0,10,16.8327428114364
1.5753,0,20,10.7333827729415
1.5753,0,30,7.68961620561339
1.5753,0,40,5.72755848542052
1.5753,0,50,4.28615797538637
1.5753,0,60,3.16213485877413
1.5753,0,70,2.308725161898
1.5753,0,80,1.78040208083657
1.5753,0,90,1.67138874386822
1.5753,0,100,1.93042855335287
1.5753,0,110,2.39512564525735
1.5753,0,120,3.20866076326002
1.5753,0,130,5.41328755922509
1.5753,0,140,11.6062156963033
1.5753,0,150,23.4015838867792
1.5753,0,160,7.03336522231931
1.5753,0,170,1.45011175520643
1.5753,0,180,33.5645563070249
