"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,25.7216328685389
1.5757,0,-170,4.30258196233803
1.5757,0,-160,6.09677608073337
1.5757,0,-150,25.6778186933197
1.5757,0,-140,11.139913080942
1.5757,0,-130,7.44626604744194
1.5757,0,-120,7.40300493952613
1.5757,0,-110,7.49857740809811
1.5757,0,-100,7.05658820831567
1.5757,0,-90,6.2272249285417
1.5757,0,-80,5.22051903200303
1.5757,0,-70,4.2185680856796
1.5757,0,-60,3.50270277047827
1.5757,0,-50,3.56317372780518
1.5757,0,-40,4.71185177604399
1.5757,0,-30,6.87155462581642
1.5757,0,-20,10.2481135763375
1.5757,0,-10,16.2483510882303
1.5757,0,0,52.9154015374643
1.5757,0,10,16.0143915436212
1.5757,0,20,10.1740716499827
1.5757,0,30,6.92565436881618
1.5757,0,40,4.99446001931931
1.5757,0,50,4.24326118636945
1.5757,0,60,4.59621846746924
1.5757,0,70,5.59631304517295
1.5757,0,80,6.8015005191354
1.5757,0,90,7.93794475709781
1.5757,0,100,8.76023707358245
1.5757,0,110,8.95940372053302
1.5757,0,120,8.30932091459265
1.5757,0,130,7.44958501273769
1.5757,0,140,9.7768829826281
1.5757,0,150,35.4501742885667
1.5757,0,160,8.36603800193275
1.5757,0,170,3.8416233983946
1.5757,0,180,25.7216328685387
