"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.9676086045707
1.5745,0,-170,4.91057772352276
1.5745,0,-160,6.56332604387612
1.5745,0,-150,29.1731172749684
1.5745,0,-140,9.94051120936534
1.5745,0,-130,6.60042424597407
1.5745,0,-120,6.99059248898751
1.5745,0,-110,7.3310945626116
1.5745,0,-100,6.98368562479623
1.5745,0,-90,6.19699996529433
1.5745,0,-80,5.26439114177679
1.5745,0,-70,4.43892165273561
1.5745,0,-60,4.0384705559296
1.5745,0,-50,4.41636593492348
1.5745,0,-40,5.69141596333666
1.5745,0,-30,7.84777148310326
1.5745,0,-20,11.1867975375066
1.5745,0,-10,17.1701669947282
1.5745,0,0,49.4410124862149
1.5745,0,10,16.6763769064431
1.5745,0,20,10.8294482695444
1.5745,0,30,7.53301659086898
1.5745,0,40,5.4814023529768
1.5745,0,50,4.47179111146319
1.5745,0,60,4.49930449457525
1.5745,0,70,5.26264773686777
1.5745,0,80,6.32895019525203
1.5745,0,90,7.38058885580189
1.5745,0,100,8.13897426358834
1.5745,0,110,8.2720990222496
1.5745,0,120,7.53897721873391
1.5745,0,130,6.60539183679836
1.5745,0,140,9.12119097162802
1.5745,0,150,40.3964391212124
1.5745,0,160,7.62165641507872
1.5745,0,170,5.34242660863939
1.5745,0,180,41.9676086045715
