"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,55.9063675157505
1.5745,0,-170,3.8903624540228
1.5745,0,-160,8.49244969817863
1.5745,0,-150,24.6385527568561
1.5745,0,-140,8.29629267322442
1.5745,0,-130,5.92440268309954
1.5745,0,-120,6.33350485903179
1.5745,0,-110,6.58731310690429
1.5745,0,-100,6.22531825042577
1.5745,0,-90,5.46378717581454
1.5745,0,-80,4.54456381971251
1.5745,0,-70,3.69279686203708
1.5745,0,-60,3.25240177252194
1.5745,0,-50,3.66080341364463
1.5745,0,-40,5.01587359941697
1.5745,0,-30,7.23159632147526
1.5745,0,-20,10.5931493747821
1.5745,0,-10,16.5318792974871
1.5745,0,0,60.6892908187636
1.5745,0,10,16.383632951442
1.5745,0,20,10.4871995556562
1.5745,0,30,7.22478017241232
1.5745,0,40,5.31804831904318
1.5745,0,50,4.61910127906115
1.5745,0,60,5.0166331362711
1.5745,0,70,6.05710937905653
1.5745,0,80,7.31159316450802
1.5745,0,90,8.50121610177868
1.5745,0,100,9.36578359835266
1.5745,0,110,9.58194305301915
1.5745,0,120,8.91732641141439
1.5745,0,130,7.98941004513523
1.5745,0,140,10.3172058896718
1.5745,0,150,35.1973621719056
1.5745,0,160,6.86476034434977
1.5745,0,170,4.3141293299326
1.5745,0,180,55.906367515752
