"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,24.5108318966638
1.5755,0,-170,2.46292321785959
1.5755,0,-160,7.68044884604905
1.5755,0,-150,24.4548305453117
1.5755,0,-140,14.9670674450513
1.5755,0,-130,11.467605804124
1.5755,0,-120,11.7002401300066
1.5755,0,-110,11.9720038614981
1.5755,0,-100,11.4427287558962
1.5755,0,-90,10.2715384302245
1.5755,0,-80,8.745559602178
1.5755,0,-70,7.05303707434691
1.5755,0,-60,5.32743747997191
1.5755,0,-50,3.80614853100962
1.5755,0,-40,3.24787170857717
1.5755,0,-30,4.65323476758197
1.5755,0,-20,7.89362670633642
1.5755,0,-10,13.8603846204036
1.5755,0,0,58.6815569874058
1.5755,0,10,14.1451203349788
1.5755,0,20,8.28011145771778
1.5755,0,30,5.03801260987083
1.5755,0,40,3.15833996849349
1.5755,0,50,2.74101029119544
1.5755,0,60,3.56290308574244
1.5755,0,70,4.79444975519383
1.5755,0,80,6.05245828691271
1.5755,0,90,7.19226101496466
1.5755,0,100,8.0811853025439
1.5755,0,110,8.52829063094634
1.5755,0,120,8.42309671993201
1.5755,0,130,8.44305566408812
1.5755,0,140,11.4290159716521
1.5755,0,150,33.2863998749727
1.5755,0,160,10.5877903457422
1.5755,0,170,3.61753469328083
1.5755,0,180,24.5108318966636
