"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,23.8066916042119
1.5748,0,-170,2.37315801890844
1.5748,0,-160,6.93300339121887
1.5748,0,-150,21.1635861475147
1.5748,0,-140,13.9801712053376
1.5748,0,-130,7.95987154422508
1.5748,0,-120,5.94783122161452
1.5748,0,-110,4.85197002222461
1.5748,0,-100,3.87494737952708
1.5748,0,-90,2.89541635203761
1.5748,0,-80,1.90968322575942
1.5748,0,-70,0.918617354072453
1.5748,0,-60,0.489127258188599
1.5748,0,-50,1.61518838619939
1.5748,0,-40,3.13050135918031
1.5748,0,-30,5.14713828452616
1.5748,0,-20,8.14231833225394
1.5748,0,-10,13.5253497855822
1.5748,0,0,38.0717189734533
1.5748,0,10,14.1878357236093
1.5748,0,20,8.08092276101722
1.5748,0,30,5.4711163321545
1.5748,0,40,5.51981026722505
1.5748,0,50,7.40486611469138
1.5748,0,60,10.1610422198734
1.5748,0,70,13.4371172563638
1.5748,0,80,17.0173727168428
1.5748,0,90,20.2507198667067
1.5748,0,100,21.4855868540962
1.5748,0,110,19.3834365417002
1.5748,0,120,15.3371652057161
1.5748,0,130,11.936815285383
1.5748,0,140,12.8321047047262
1.5748,0,150,37.2699813078958
1.5748,0,160,10.4066492635273
1.5748,0,170,3.13268624008254
1.5748,0,180,23.8066916042117
