"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.3617572954811
1.5752,0,-170,2.50496901863196
1.5752,0,-160,12.5891026261603
1.5752,0,-150,27.4006686337845
1.5752,0,-140,16.0223715385347
1.5752,0,-130,17.3600610145133
1.5752,0,-120,22.1872329632308
1.5752,0,-110,26.9419967961405
1.5752,0,-100,27.7334507283444
1.5752,0,-90,24.6830492108154
1.5752,0,-80,20.6038626579986
1.5752,0,-70,16.5389811730988
1.5752,0,-60,12.590005466116
1.5752,0,-50,8.70474596947546
1.5752,0,-40,4.80083703982363
1.5752,0,-30,0.804323521240315
1.5752,0,-20,4.08763753793522
1.5752,0,-10,10.5166739688396
1.5752,0,0,25.7663249080279
1.5752,0,10,17.206122687743
1.5752,0,20,10.9290999596897
1.5752,0,30,8.05999118909327
1.5752,0,40,6.4659511155846
1.5752,0,50,5.63532082029884
1.5752,0,60,5.36782759927238
1.5752,0,70,5.49288515232065
1.5752,0,80,5.81387389531955
1.5752,0,90,6.13522642677082
1.5752,0,100,6.26586791231687
1.5752,0,110,5.99241660030111
1.5752,0,120,5.20655626571629
1.5752,0,130,5.14877582190498
1.5752,0,140,11.0597774110453
1.5752,0,150,17.4152662335422
1.5752,0,160,4.81556493877048
1.5752,0,170,3.79491337405377
1.5752,0,180,25.3617572954813
