"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.8364130968644
1.5756,0,-170,4.67266788395171
1.5756,0,-160,7.97285691350992
1.5756,0,-150,44.9581253247665
1.5756,0,-140,9.65447080682618
1.5756,0,-130,6.72966524258479
1.5756,0,-120,7.3077682650339
1.5756,0,-110,7.90904992287035
1.5756,0,-100,7.762453117895
1.5756,0,-90,7.03523439467915
1.5756,0,-80,6.02395147868316
1.5756,0,-70,5.00477264333881
1.5756,0,-60,4.31841562372851
1.5756,0,-50,4.41142685087032
1.5756,0,-40,5.53216442105121
1.5756,0,-30,7.64750963444511
1.5756,0,-20,10.9827806213741
1.5756,0,-10,16.912444440182
1.5756,0,0,84.8404878744586
1.5756,0,10,16.9202561468408
1.5756,0,20,11.0082547662016
1.5756,0,30,7.68044958178252
1.5756,0,40,5.53482222894296
1.5756,0,50,4.27808457765158
1.5756,0,60,3.90252947901835
1.5756,0,70,4.24889369055645
1.5756,0,80,4.95279426466411
1.5756,0,90,5.71083857617434
1.5756,0,100,6.30395223089852
1.5756,0,110,6.51078454808077
1.5756,0,120,6.19625586752507
1.5756,0,130,6.11853824445266
1.5756,0,140,9.99660380853608
1.5756,0,150,25.2344839829594
1.5756,0,160,5.71084428908767
1.5756,0,170,5.42469168766322
1.5756,0,180,27.8364130968646
