"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,38.3649239273903
1.5746,0,-170,6.43614451798966
1.5746,0,-160,6.20275117822456
1.5746,0,-150,22.2991974696834
1.5746,0,-140,10.5105183488558
1.5746,0,-130,6.87440619932056
1.5746,0,-120,7.45334212666719
1.5746,0,-110,7.90089634345783
1.5746,0,-100,7.59025223783452
1.5746,0,-90,6.83320594852649
1.5746,0,-80,5.95663163740243
1.5746,0,-70,5.2179378145409
1.5746,0,-60,4.8949854256812
1.5746,0,-50,5.26618535703672
1.5746,0,-40,6.45951219711232
1.5746,0,-30,8.52254398122694
1.5746,0,-20,11.768599483696
1.5746,0,-10,17.5991251419521
1.5746,0,0,78.2255802316146
1.5746,0,10,17.4437946318568
1.5746,0,20,11.4350958453032
1.5746,0,30,8.01617546504567
1.5746,0,40,5.78320899438894
1.5746,0,50,4.45285391790699
1.5746,0,60,4.05260704709465
1.5746,0,70,4.45152123641507
1.5746,0,80,5.25925167493059
1.5746,0,90,6.12380015033473
1.5746,0,100,6.76658438727859
1.5746,0,110,6.88767104298846
1.5746,0,120,6.28349442876774
1.5746,0,130,5.78872447262281
1.5746,0,140,9.46816217096392
1.5746,0,150,28.1265715884758
1.5746,0,160,6.19707489735377
1.5746,0,170,6.058686502122
1.5746,0,180,38.3649239273907
