"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.8131428225587
1.5756,0,-170,1.84797420256538
1.5756,0,-160,13.3705931528294
1.5756,0,-150,28.9843655286505
1.5756,0,-140,14.1550697793976
1.5756,0,-130,10.7292018135947
1.5756,0,-120,9.39749701043495
1.5756,0,-110,8.50121615846586
1.5756,0,-100,7.58963392348931
1.5756,0,-90,6.64766085009278
1.5756,0,-80,5.70861211311797
1.5756,0,-70,4.76597908228121
1.5756,0,-60,3.79554497772495
1.5756,0,-50,2.85161828798377
1.5756,0,-40,2.43684015812932
1.5756,0,-30,3.66410865429022
1.5756,0,-20,6.77029970613912
1.5756,0,-10,12.6164792708856
1.5756,0,0,37.0903991424137
1.5756,0,10,14.8385051764273
1.5756,0,20,9.59533583496245
1.5756,0,30,7.67898052158057
1.5756,0,40,7.58578247533551
1.5756,0,50,8.65959728249198
1.5756,0,60,10.4219389113963
1.5756,0,70,12.5710545777841
1.5756,0,80,14.8515451846079
1.5756,0,90,16.8591624119117
1.5756,0,100,17.8735375683634
1.5756,0,110,17.0630195634991
1.5756,0,120,14.3266319252365
1.5756,0,130,10.8890737934127
1.5756,0,140,10.4654113683701
1.5756,0,150,27.7911344441668
1.5756,0,160,9.97164408980767
1.5756,0,170,3.23190077468142
1.5756,0,180,32.8131428225583
