"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,24.8968379992674
1.5746,0,-170,3.55071826842396
1.5746,0,-160,11.9570913417924
1.5746,0,-150,24.3433337130215
1.5746,0,-140,11.9614138013836
1.5746,0,-130,11.8524657295482
1.5746,0,-120,14.8482948943249
1.5746,0,-110,17.6129038398818
1.5746,0,-100,18.4045758933521
1.5746,0,-90,17.0817791684016
1.5746,0,-80,14.5964934654727
1.5746,0,-70,11.7362178171812
1.5746,0,-60,8.85612118896656
1.5746,0,-50,6.13307566234606
1.5746,0,-40,3.95094556683671
1.5746,0,-30,3.85280266243731
1.5746,0,-20,6.82133729902125
1.5746,0,-10,12.6100503155562
1.5746,0,0,31.4294260331943
1.5746,0,10,15.9930269718097
1.5746,0,20,9.84057206196578
1.5746,0,30,6.64236023917361
1.5746,0,40,4.59921014375699
1.5746,0,50,3.30632320444002
1.5746,0,60,2.78387159590133
1.5746,0,70,3.01964105514436
1.5746,0,80,3.67872156350639
1.5746,0,90,4.4363527257459
1.5746,0,100,5.09517316219335
1.5746,0,110,5.50519027279867
1.5746,0,120,5.71628668829739
1.5746,0,130,6.89097649316393
1.5746,0,140,12.8320781270584
1.5746,0,150,20.4478153684284
1.5746,0,160,6.44205086009769
1.5746,0,170,2.54695246981544
1.5746,0,180,24.8968379992676
