"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.8591284382638
1.5755,0,-170,3.30259336308913
1.5755,0,-160,12.7343281957363
1.5755,0,-150,42.3572462641816
1.5755,0,-140,18.1448109910925
1.5755,0,-130,22.5778966162381
1.5755,0,-120,26.7018411668245
1.5755,0,-110,16.8967066801063
1.5755,0,-100,14.1608780952888
1.5755,0,-90,13.7040760992932
1.5755,0,-80,14.98951670641
1.5755,0,-70,18.878713144182
1.5755,0,-60,36.1429774314004
1.5755,0,-50,18.5240854550792
1.5755,0,-40,10.4971306093805
1.5755,0,-30,5.40363963782891
1.5755,0,-20,4.2129817090443
1.5755,0,-10,11.0596606693398
1.5755,0,0,27.2637881413412
1.5755,0,10,10.8633471744233
1.5755,0,20,6.88111251349768
1.5755,0,30,5.00572040902184
1.5755,0,40,3.88019833675793
1.5755,0,50,3.02380281119679
1.5755,0,60,2.2639353903744
1.5755,0,70,1.54500710791219
1.5755,0,80,0.834002409501916
1.5755,0,90,0.115626123694355
1.5755,0,100,0.804787160671413
1.5755,0,110,1.88421464810899
1.5755,0,120,3.43857222348631
1.5755,0,130,6.31028020564033
1.5755,0,140,13.4104173869994
1.5755,0,150,20.7561908615202
1.5755,0,160,8.22999278361701
1.5755,0,170,1.08903531993373
1.5755,0,180,28.8591284382634
