"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,14.7767929047311
1.5746,0,-170,5.08232152950536
1.5746,0,-160,17.9310593691915
1.5746,0,-150,27.1276649546251
1.5746,0,-140,25.2061511231227
1.5746,0,-130,22.003756581023
1.5746,0,-120,12.2364620684984
1.5746,0,-110,8.68919797869958
1.5746,0,-100,7.07991282670902
1.5746,0,-90,6.34010819936549
1.5746,0,-80,6.1277158723526
1.5746,0,-70,6.48699495720379
1.5746,0,-60,7.79644165798903
1.5746,0,-50,11.0819710753413
1.5746,0,-40,23.1825236975391
1.5746,0,-30,11.1973116824848
1.5746,0,-20,0.506928944152256
1.5746,0,-10,9.51801844142458
1.5746,0,0,41.0881949082478
1.5746,0,10,13.6843491459163
1.5746,0,20,9.54108987465036
1.5746,0,30,7.51173653567977
1.5746,0,40,6.26355310710681
1.5746,0,50,5.42934076946919
1.5746,0,60,4.88048288105878
1.5746,0,70,4.54070888130845
1.5746,0,80,4.31798095533749
1.5746,0,90,4.0975426642518
1.5746,0,100,3.75412132693573
1.5746,0,110,3.13655095080851
1.5746,0,120,2.16214724749716
1.5746,0,130,2.93448858919173
1.5746,0,140,9.98537713076177
1.5746,0,150,16.5662306975597
1.5746,0,160,4.56420351646123
1.5746,0,170,3.15081576887797
1.5746,0,180,14.7767929047312
