"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,54.3620683203334
1.5745,0,-170,3.92676577338815
1.5745,0,-160,7.28177120599556
1.5745,0,-150,23.3055870747031
1.5745,0,-140,13.6304112170372
1.5745,0,-130,9.7546158484575
1.5745,0,-120,10.2041726070189
1.5745,0,-110,10.9754445243491
1.5745,0,-100,10.92188011773
1.5745,0,-90,10.0534369534444
1.5745,0,-80,8.66038002755068
1.5745,0,-70,7.00418036426678
1.5745,0,-60,5.30687838829719
1.5745,0,-50,3.91855870020255
1.5745,0,-40,3.67691532134859
1.5745,0,-30,5.30357344608114
1.5745,0,-20,8.64466893558953
1.5745,0,-10,14.7324876532004
1.5745,0,0,55.4119667572872
1.5745,0,10,14.8482695880797
1.5745,0,20,9.07041622988396
1.5745,0,30,5.81110788590658
1.5745,0,40,3.69389514137137
1.5745,0,50,2.54242116198735
1.5745,0,60,2.55250757708024
1.5745,0,70,3.32583937205883
1.5745,0,80,4.29428111271691
1.5745,0,90,5.22941451575805
1.5745,0,100,6.01409299356905
1.5745,0,110,6.50829467491093
1.5745,0,120,6.64028360616109
1.5745,0,130,7.10730960585409
1.5745,0,140,10.9630656834743
1.5745,0,150,33.7122612514046
1.5745,0,160,7.85135633529971
1.5745,0,170,3.70711146964841
1.5745,0,180,54.3620683203374
