"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,42.0088676790165
1.5749,0,-170,2.22915250077741
1.5749,0,-160,9.64814505192381
1.5749,0,-150,37.6586544127715
1.5749,0,-140,13.0727659644113
1.5749,0,-130,10.6005658126118
1.5749,0,-120,11.7280027449154
1.5749,0,-110,12.7785946228283
1.5749,0,-100,12.7413327408993
1.5749,0,-90,11.7583740514962
1.5749,0,-80,10.2258987074912
1.5749,0,-70,8.45158512060925
1.5749,0,-60,6.64234730455857
1.5749,0,-50,5.01771723432256
1.5749,0,-40,4.06876431926518
1.5749,0,-30,4.7258837336989
1.5749,0,-20,7.47015887171119
1.5749,0,-10,13.3038656061393
1.5749,0,0,38.8812158646621
1.5749,0,10,12.0636315184967
1.5749,0,20,6.1527236002131
1.5749,0,30,2.67250490166209
1.5749,0,40,0.855658114305713
1.5749,0,50,2.28780764712616
1.5749,0,60,3.97004229202912
1.5749,0,70,5.48518740597022
1.5749,0,80,6.85431638356438
1.5749,0,90,8.0883808667903
1.5749,0,100,9.1449405144554
1.5749,0,110,9.90965041060391
1.5749,0,120,10.3313461296023
1.5749,0,130,11.0234460353421
1.5749,0,140,14.5478042472956
1.5749,0,150,44.4652805617645
1.5749,0,160,10.8798052549658
1.5749,0,170,2.38643429896757
1.5749,0,180,42.0088676790175
