"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,26.9533957189615
1.5744,0,-170,5.49374137752259
1.5744,0,-160,7.18342966672744
1.5744,0,-150,31.2684989644132
1.5744,0,-140,9.75079975877705
1.5744,0,-130,6.72016688877536
1.5744,0,-120,7.38338447406164
1.5744,0,-110,7.93627353935446
1.5744,0,-100,7.75713079623918
1.5744,0,-90,7.08022486101411
1.5744,0,-80,6.1911928039509
1.5744,0,-70,5.32965139090969
1.5744,0,-60,4.77563890731576
1.5744,0,-50,4.88070821273863
1.5744,0,-40,5.88713650739994
1.5744,0,-30,7.86273344768986
1.5744,0,-20,11.0818994200014
1.5744,0,-10,16.9217390969358
1.5744,0,0,70.3757920034401
1.5744,0,10,16.729849054814
1.5744,0,20,10.7354772975781
1.5744,0,30,7.30681583246094
1.5744,0,40,5.0440591392212
1.5744,0,50,3.69795408381608
1.5744,0,60,3.38595167773616
1.5744,0,70,3.95543951337439
1.5744,0,80,4.91201772115595
1.5744,0,90,5.89612947277878
1.5744,0,100,6.66088641238477
1.5744,0,110,6.9458295437324
1.5744,0,120,6.58858681118461
1.5744,0,130,6.35122990289671
1.5744,0,140,9.90030358052376
1.5744,0,150,27.6506972083225
1.5744,0,160,5.68313429865019
1.5744,0,170,5.585682969553
1.5744,0,180,26.9533957189616
