"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,27.6840779293017
1.5744,0,-170,3.70413501748764
1.5744,0,-160,8.25149350538388
1.5744,0,-150,69.3021443221432
1.5744,0,-140,11.1751586261908
1.5744,0,-130,8.90119553304038
1.5744,0,-120,10.221748132519
1.5744,0,-110,11.4958072614395
1.5744,0,-100,11.645269616524
1.5744,0,-90,10.7562950735346
1.5744,0,-80,9.23662330153204
1.5744,0,-70,7.43762353565293
1.5744,0,-60,5.62937722120793
1.5744,0,-50,4.18481453196027
1.5744,0,-40,3.92454807908279
1.5744,0,-30,5.53719312361574
1.5744,0,-20,8.90220649869059
1.5744,0,-10,15.1124182241124
1.5744,0,0,44.1358405923507
1.5744,0,10,14.8716899299698
1.5744,0,20,9.28005674762032
1.5744,0,30,6.15334980659315
1.5744,0,40,4.14715176918726
1.5744,0,50,3.01335917170121
1.5744,0,60,2.83695434094719
1.5744,0,70,3.40909589471856
1.5744,0,80,4.29155915573415
1.5744,0,90,5.23723931207766
1.5744,0,100,6.11013337349739
1.5744,0,110,6.75534419802044
1.5744,0,120,7.07108656081472
1.5744,0,130,7.70220254508678
1.5744,0,140,11.7833254798558
1.5744,0,150,28.3849802633627
1.5744,0,160,7.89554747256246
1.5744,0,170,3.7486592885119
1.5744,0,180,27.6840779293015
