"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,27.148854991497
1.5746,0,-170,4.21568413966111
1.5746,0,-160,8.5814729500009
1.5746,0,-150,37.1752696049848
1.5746,0,-140,10.3550359693214
1.5746,0,-130,8.42685754692157
1.5746,0,-120,9.53477532546699
1.5746,0,-110,10.3282524392424
1.5746,0,-100,10.1797499620711
1.5746,0,-90,9.32202787874061
1.5746,0,-80,8.08627312569263
1.5746,0,-70,6.73082306679293
1.5746,0,-60,5.50662671043952
1.5746,0,-50,4.79292103443212
1.5746,0,-40,5.10786401273728
1.5746,0,-30,6.73342630746956
1.5746,0,-20,9.8277200500295
1.5746,0,-10,15.6065660526017
1.5746,0,0,56.3600721273923
1.5746,0,10,15.6624509431831
1.5746,0,20,9.64784469978968
1.5746,0,30,6.22225311493044
1.5746,0,40,3.96555107272316
1.5746,0,50,2.7043462045133
1.5746,0,60,2.70669816766793
1.5746,0,70,3.59620836454988
1.5746,0,80,4.73586544557085
1.5746,0,90,5.85031119519622
1.5746,0,100,6.77183599949219
1.5746,0,110,7.28597323376712
1.5746,0,120,7.23633590620103
1.5746,0,130,7.30824346153997
1.5746,0,140,10.8778251739844
1.5746,0,150,29.3350030895837
1.5746,0,160,6.58664575324201
1.5746,0,170,3.91621776256407
1.5746,0,180,27.1488549914971
