"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.0835981727055
1.5754,0,-170,2.3484834887032
1.5754,0,-160,8.67839435156608
1.5754,0,-150,39.2514401924245
1.5754,0,-140,13.311396580911
1.5754,0,-130,12.2674010053383
1.5754,0,-120,15.2163709258635
1.5754,0,-110,18.1322622399201
1.5754,0,-100,18.8711922816005
1.5754,0,-90,17.205373167554
1.5754,0,-80,14.3711609329424
1.5754,0,-70,11.3489901549198
1.5754,0,-60,8.53951764958066
1.5754,0,-50,6.14701676118155
1.5754,0,-40,4.6379213050307
1.5754,0,-30,5.11056648201979
1.5754,0,-20,8.06827858780925
1.5754,0,-10,14.2480957962769
1.5754,0,0,40.9578673349243
1.5754,0,10,13.9182237242013
1.5754,0,20,8.44814462123521
1.5754,0,30,5.40035402550528
1.5754,0,40,3.37419934557802
1.5754,0,50,1.97953880068298
1.5754,0,60,1.33562537000661
1.5754,0,70,1.70841966957921
1.5754,0,80,2.52745415346558
1.5754,0,90,3.42876241873089
1.5754,0,100,4.31860004169022
1.5754,0,110,5.12267085064222
1.5754,0,120,5.83092156010581
1.5754,0,130,7.05325967110183
1.5754,0,140,11.4349611901054
1.5754,0,150,33.1400049568654
1.5754,0,160,8.41963005737975
1.5754,0,170,2.24440956162026
1.5754,0,180,30.0835981727053
